null,null,null,null,null,null
0.575940764623529,0.47783711552619934,0.0,1.0,0.0,1.0
0.5765265971920993,0.4776940643787384,0.0,1.0,0.0,1.0
0.5750880563680062,0.47851312160491943,0.0,1.0,0.0,0.0
0.5736739710614084,0.4793308973312378,0.0,1.0,0.0,0.0
0.5722686198682017,0.4801565706729889,0.0,1.0,0.0,0.0
0.5663365394471944,0.481456458568573,0.0,1.0,0.0,0.0
0.5604378427484823,0.4827849566936493,0.0,1.0,0.0,0.0
0.5546603884830668,0.48412251472473145,0.0,1.0,0.0,0.0
0.5488438571473677,0.48550719022750854,0.0,1.0,0.0,0.0
0.5431094264775458,0.4869115948677063,0.0,1.0,0.0,0.0
0.5373458173992837,0.4883643686771393,0.0,1.0,0.0,0.0
0.5316760191685562,0.48983585834503174,0.0,1.0,0.0,0.0
0.5260936591174449,0.49132779240608215,0.0,1.0,0.0,0.0
0.5204908871198527,0.4928705394268036,0.0,1.0,0.0,0.0
0.5149466336819812,0.49444419145584106,0.0,1.0,0.0,0.0
0.5095085158960966,0.49603572487831116,0.0,1.0,0.0,0.0
0.5039689206520338,0.4977084696292877,0.0,1.0,0.0,0.0
0.4987290995886967,0.49934127926826477,0.0,1.0,0.0,0.0
0.4934380060448967,0.5010429620742798,0.0,1.0,0.0,0.0
0.4880896231869642,0.5010544061660767,0.0,1.0,0.0,0.0
0.4824412073597611,0.5010667443275452,0.0,1.0,0.0,0.0
0.4774917470438281,0.5010777711868286,0.0,1.0,0.0,0.0
0.47218489974735584,0.5010899305343628,0.0,1.0,0.0,0.0
0.4668869483071153,0.5011022090911865,0.0,1.0,0.0,0.0
0.46152604655332213,0.5011150240898132,0.0,1.0,0.0,0.0
0.4559915623830216,0.501128613948822,0.0,1.0,0.0,0.0
0.45090225920712557,0.501141369342804,0.0,1.0,0.0,0.0
0.4455966088076736,0.501154899597168,0.0,1.0,0.0,0.0
0.440299207293091,0.5011688470840454,0.0,1.0,0.0,0.0
0.43491899344413293,0.501183271408081,0.0,1.0,0.0,0.0
0.4293521930542851,0.5011985898017883,0.0,1.0,0.0,0.0
0.4243409146246835,0.5012127757072449,0.0,1.0,0.0,0.0
0.41906418384512667,0.5012280344963074,0.0,1.0,0.0,0.0
0.4137156068957855,0.5012438893318176,0.0,1.0,0.0,0.0
0.4084239310777594,0.5012600421905518,0.0,1.0,0.0,0.0
0.40288294484526765,0.5012773871421814,0.0,1.0,0.0,0.0
0.3977786966309023,0.5012937784194946,0.0,1.0,0.0,0.0
0.39248427118458634,0.5013112425804138,0.0,1.0,0.0,0.0
0.3871487630567638,0.5013293027877808,0.0,1.0,0.0,0.0
0.38186080732407096,0.5013476610183716,0.0,1.0,0.0,0.0
0.3764267978063369,0.5013671517372131,0.0,1.0,0.0,0.0
0.3709438449050443,0.5013872981071472,0.0,1.0,0.0,0.0
0.36590235291282286,0.5014064908027649,0.0,1.0,0.0,0.0
0.3605741232128263,0.5014272332191467,0.0,1.0,0.0,0.0
0.3551978558891783,0.5014488697052002,0.0,1.0,0.0,0.0
0.34996780409341205,0.5014705061912537,0.0,1.0,0.0,0.0
0.3446364689308764,0.5014932155609131,0.0,1.0,0.0,0.0
0.3393241223778245,0.5015166401863098,0.0,1.0,0.0,0.0
0.33400598543107995,0.5015407800674438,0.0,1.0,0.0,0.0
0.3286992028317439,0.5015656352043152,0.0,1.0,0.0,0.0
0.32339921343171213,0.5015912652015686,0.0,1.0,0.0,0.0
0.31802022882834247,0.5016182661056519,0.0,1.0,0.0,0.0
0.31259343304129816,0.5016462802886963,0.0,1.0,0.0,0.0
0.3074515634422146,0.5016738176345825,0.0,1.0,0.0,0.0
0.30213831112925543,0.5017033219337463,0.0,1.0,0.0,0.0
0.29684560015704964,0.501733660697937,0.0,1.0,0.0,0.0
0.29143805176803406,0.5017658472061157,0.0,1.0,0.0,0.0
0.28600174550196383,0.5017994046211243,0.0,1.0,0.0,0.0
0.2808817758834944,0.5018321871757507,0.0,1.0,0.0,0.0
0.2755430005502922,0.5018676519393921,0.0,1.0,0.0,0.0
0.2702525539778544,0.5019042491912842,0.0,1.0,0.0,0.0
0.2649235802607912,0.5019425749778748,0.0,1.0,0.0,0.0
0.2596157139844233,0.5019822716712952,0.0,1.0,0.0,0.0
0.2542754506170878,0.5020239353179932,0.0,1.0,0.0,0.0
0.24898896674424417,0.5020669102668762,0.0,1.0,0.0,0.0
0.24344555436914378,0.5021139979362488,0.0,1.0,0.0,0.0
0.23803418884909056,0.5021620392799377,0.0,1.0,0.0,0.0
0.23306578844652595,0.5022081136703491,0.0,1.0,0.0,0.0
0.2277143001260544,0.5022599697113037,0.0,1.0,0.0,0.0
0.22241822490276456,0.5023138523101807,0.0,1.0,0.0,0.0
0.21711765322850668,0.502370297908783,0.0,1.0,0.0,0.0
0.2117786029324755,0.5024300813674927,0.0,1.0,0.0,0.0
0.2064925719395855,0.5024922490119934,0.0,1.0,0.0,0.0
0.20118763320863206,0.5025579929351807,0.0,1.0,0.0,0.0
0.1958589021058297,0.5026276111602783,0.0,1.0,0.0,0.0
0.19055085791233717,0.5027008056640625,0.0,1.0,0.0,0.0
0.18516897811212116,0.5027793645858765,0.0,1.0,0.0,0.0
0.1796142599124644,0.5028652548789978,0.0,1.0,0.0,0.0
0.17460066856024256,0.5029475092887878,0.0,1.0,0.0,0.0
0.16930051741737018,0.5030398368835449,0.0,1.0,0.0,0.0
0.16399208504106025,0.5031382441520691,0.0,1.0,0.0,0.0
0.15862143019398028,0.5032445192337036,0.0,1.0,0.0,0.0
0.15313771710133692,0.5033607482910156,0.0,1.0,0.0,0.0
0.1480490285482351,0.5034762620925903,0.0,1.0,0.0,0.0
0.14273600267525277,0.5036056637763977,0.0,1.0,0.0,0.0
0.13740183701300704,0.5037456750869751,0.0,1.0,0.0,0.0
0.13192195722568534,0.5039013028144836,0.0,1.0,0.0,0.0
0.1268186956426475,0.504058301448822,0.0,1.0,0.0,0.0
0.12148557322172349,0.5042365193367004,0.0,1.0,0.0,0.0
0.11619447159078139,0.5044294595718384,0.0,1.0,0.0,0.0
0.11087781459102812,0.5046419501304626,0.0,1.0,0.0,0.0
0.10530781978007887,0.504887580871582,0.0,1.0,0.0,0.0
0.10023057453294788,0.5051352381706238,0.0,1.0,0.0,0.0
0.09488655064456895,0.5054244995117188,0.0,1.0,0.0,0.0
0.08960831565659479,0.5057441592216492,0.0,1.0,0.0,0.0
0.08422164018115566,0.4959902763366699,0.0,1.0,0.0,0.0
0.07926015428502574,0.4851132333278656,0.0,1.0,0.0,0.0
0.07469676604240832,0.47278904914855957,0.0,1.0,0.0,0.0
0.07064370881037992,0.45898085832595825,0.0,1.0,0.0,0.0
0.06715925044725843,0.4434957802295685,0.0,1.0,0.0,0.0
0.06440237203461814,0.4266936480998993,0.0,1.0,0.0,0.0
0.06240420906927015,0.4084004759788513,0.0,1.0,0.0,0.0
0.06128235263988506,0.3893030881881714,0.0,1.0,0.0,0.0
0.06106900574602178,0.36969202756881714,0.0,1.0,0.0,0.0
0.061771390205512075,0.35040080547332764,0.0,1.0,0.0,0.0
0.06338413211247777,0.3315342962741852,0.0,1.0,0.0,0.0
0.0658155960605899,0.313965380191803,0.0,1.0,0.0,0.0
0.06903650255213296,0.2976129651069641,0.0,1.0,0.0,0.0
0.072758763326613,0.28339096903800964,0.0,1.0,0.0,0.0
0.07710421117869475,0.2703733742237091,0.0,1.0,0.0,0.0
0.08195488705474527,0.25871288776397705,0.0,1.0,0.0,0.0
0.08717432043302763,0.2484413981437683,0.0,1.0,0.0,0.0
0.11404567751800392,0.2488086223602295,0.0,0.0,1.0,0.0
0.11404567751800392,0.2488086223602295,0.0,0.0,1.0,0.0
0.11404567751800392,0.2488086223602295,0.0,0.0,1.0,0.0
0.11404567751800392,0.2488086223602295,0.0,0.0,1.0,0.0
0.11404567751800392,0.2488086223602295,0.0,0.0,1.0,0.0
0.11404567751800392,0.2488086223602295,0.0,0.0,1.0,0.0
0.11404567751800392,0.2488086223602295,0.0,0.0,1.0,0.0
0.11404567751800392,0.2488086223602295,0.0,0.0,1.0,0.0
0.11404567751800392,0.2488086223602295,0.0,0.0,1.0,0.0
0.11404567751800392,0.2488086223602295,0.0,0.0,1.0,0.0
0.11404567751800392,0.2488086223602295,0.0,0.0,1.0,0.0
0.11404567751800392,0.2488086223602295,0.0,0.0,1.0,0.0
0.11404567751800392,0.2488086223602295,0.0,0.0,1.0,0.0
0.11404567751800392,0.2488086223602295,0.0,0.0,1.0,0.0
0.11404567751800392,0.2488086223602295,0.0,0.0,1.0,0.0
0.11404567751800392,0.2488086223602295,0.0,0.0,1.0,0.0
0.11404567751800392,0.2488086223602295,0.0,0.0,1.0,0.0
0.11404567751800392,0.2488086223602295,0.0,0.0,1.0,0.0
0.11404567751800392,0.2488086223602295,0.0,0.0,1.0,0.0
0.11404567751800392,0.2488086223602295,0.0,0.0,1.0,0.0
0.11404567751800392,0.2488086223602295,0.0,0.0,1.0,0.0
0.11404566134371986,0.2488086223602295,0.0,0.0,1.0,0.0
0.11404567751800392,0.2488086223602295,0.0,0.0,1.0,0.0
0.11404567751800392,0.2488086223602295,0.0,0.0,1.0,0.0
0.11404569369228798,0.2488086223602295,0.0,0.0,1.0,0.0
0.11404567751800392,0.2488086223602295,0.0,0.0,1.0,0.0
0.11404566134371986,0.2488086223602295,0.0,0.0,1.0,0.0
0.1140456451694358,0.2488086223602295,0.0,0.0,1.0,0.0
0.1140456451694358,0.2488086223602295,0.0,0.0,1.0,0.0
0.1140456451694358,0.2488086223602295,0.0,0.0,1.0,0.0
0.1140456451694358,0.2488086223602295,0.0,0.0,1.0,0.0
0.11404566134371986,0.2488086223602295,0.0,0.0,1.0,0.0
0.11404566134371986,0.2488086223602295,0.0,0.0,1.0,0.0
0.11404567751800392,0.2488086223602295,0.0,0.0,1.0,0.0
0.11404566134371986,0.2488086223602295,0.0,0.0,1.0,0.0
0.11404567751800392,0.2488086223602295,0.0,0.0,1.0,0.0
0.11404566134371986,0.2488086223602295,0.0,0.0,1.0,0.0
0.1140456451694358,0.2488086223602295,0.0,0.0,1.0,0.0
0.10750397215657734,0.24873614311218262,0.0,0.0,1.0,0.0
0.09683175900391199,0.24859684705734253,0.0,0.0,1.0,0.0
0.08562632014157394,0.24841322004795074,0.0,0.0,1.0,0.0
0.07554713711388468,0.24820151925086975,0.0,0.0,1.0,0.0
0.0648692831796542,0.24790546298027039,0.0,0.0,1.0,0.0
0.05434557421606475,0.24749982357025146,0.0,0.0,1.0,0.0
0.04369873447151494,0.2468906044960022,0.0,0.0,1.0,0.0
0.03235711420276746,0.24580051004886627,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.5708263266102072,0.9394406080245972,0.0,1.0,1.0,0.0
0.5779408118929696,0.9374457597732544,0.0,1.0,1.0,0.0
0.5847761290328959,0.93559730052948,0.0,1.0,1.0,0.0
0.592114466407017,0.9336826801300049,0.0,1.0,1.0,0.0
0.5988780991199996,0.9319781064987183,0.0,1.0,1.0,0.0
0.6061155736587368,0.9302142858505249,0.0,1.0,1.0,0.0
0.61346846788851,0.9284822940826416,0.0,1.0,1.0,0.0
0.6208032469201384,0.9268115758895874,0.0,1.0,1.0,0.0
0.6282267257255394,0.9251752495765686,0.0,1.0,1.0,0.0
0.6359043348820552,0.9235376119613647,0.0,1.0,1.0,0.0
0.6431914968214177,0.9220319390296936,0.0,1.0,1.0,0.0
0.6511174135867875,0.9204452633857727,0.0,1.0,1.0,0.0
0.6585088673097543,0.9190109968185425,0.0,1.0,1.0,0.0
0.6662415984263388,0.9175550937652588,0.0,1.0,1.0,0.0
0.6740231111836413,0.9161337018013,0.0,1.0,1.0,0.0
0.6819194613577536,0.9147340655326843,0.0,1.0,1.0,0.0
0.6897251708440065,0.913390576839447,0.0,1.0,1.0,0.0
0.6977210899107781,0.9120539426803589,0.0,1.0,1.0,0.0
0.7061149610625057,0.9106915593147278,0.0,1.0,1.0,0.0
0.7136569003243455,0.9095017313957214,0.0,1.0,1.0,0.0
0.7218416703317749,0.9082452654838562,0.0,1.0,1.0,0.0
0.7299922155541383,0.9070286154747009,0.0,1.0,1.0,0.0
0.7380741171149606,0.9058547019958496,0.0,1.0,1.0,0.0
0.7463576796494147,0.9046835899353027,0.0,1.0,1.0,0.0
0.7544825401086944,0.9035652279853821,0.0,1.0,1.0,0.0
0.7597375649990458,0.9033654928207397,0.0,1.0,1.0,0.0
0.7649639937551831,0.9031696915626526,0.0,1.0,1.0,0.0
0.7703196226923734,0.9029717445373535,0.0,1.0,1.0,0.0
0.7757554113813537,0.9027737379074097,0.0,1.0,1.0,0.0
0.7807139292963591,0.9025955200195312,0.0,1.0,1.0,0.0
0.7850846090315708,0.9032166600227356,0.0,1.0,0.0,0.0
0.7895166216519295,0.9038376808166504,0.0,1.0,0.0,0.0
0.7937352631169987,0.9044209122657776,0.0,1.0,0.0,0.0
0.7981489664478041,0.905022919178009,0.0,1.0,0.0,0.0
0.7928810021302065,0.9052248597145081,1.0,0.0,0.0,1.0
0.7877113774596799,0.9054256677627563,1.0,0.0,0.0,1.0
0.7824663806254443,0.9056321978569031,1.0,0.0,0.0,1.0
0.7772178254487161,0.9058416485786438,1.0,0.0,0.0,1.0
0.7720381727220736,0.9060512185096741,1.0,0.0,0.0,1.0
0.7666905662297759,0.9062706232070923,1.0,0.0,0.0,1.0
0.7613795783165849,0.9064915776252747,1.0,0.0,0.0,1.0
0.7564030099005712,0.9067015647888184,1.0,0.0,0.0,1.0
0.7512016189361551,0.9069241285324097,1.0,0.0,0.0,1.0
0.745988129607264,0.9071502685546875,1.0,0.0,0.0,1.0
0.7405869538861671,0.9073879718780518,1.0,0.0,0.0,1.0
0.7306762583755071,0.9072113633155823,1.0,0.0,0.0,1.0
0.7203245871842976,0.9070217609405518,1.0,0.0,0.0,1.0
0.7104398999224023,0.9068354368209839,1.0,0.0,0.0,1.0
0.7003087165714675,0.906639039516449,1.0,0.0,0.0,1.0
0.6901754629121732,0.9064368605613708,1.0,0.0,0.0,1.0
0.6799920042751639,0.9062274694442749,1.0,0.0,0.0,1.0
0.6698913579725301,0.906013548374176,1.0,0.0,0.0,1.0
0.6596795619898517,0.9057905673980713,1.0,0.0,0.0,1.0
0.6490533808496145,0.9055510759353638,1.0,0.0,0.0,1.0
0.6393941631074839,0.9053264260292053,1.0,0.0,0.0,1.0
0.6291989295916804,0.9050817489624023,1.0,0.0,0.0,1.0
0.6184665157537523,0.9048154354095459,1.0,0.0,0.0,1.0
0.6084674439550009,0.9045588970184326,1.0,0.0,0.0,1.0
0.5987752306733924,0.9043019413948059,1.0,0.0,0.0,1.0
0.588008268564717,0.9040065407752991,1.0,0.0,0.0,1.0
0.5781833614566991,0.9037272930145264,1.0,0.0,0.0,1.0
0.5682576562104334,0.9034354090690613,1.0,0.0,0.0,1.0
0.5581879998360542,0.9031285643577576,1.0,0.0,0.0,1.0
0.5480724084949511,0.9028089046478271,1.0,0.0,0.0,1.0
0.5379212337289209,0.9024760127067566,1.0,0.0,0.0,1.0
0.5275003366019443,0.9021207094192505,1.0,0.0,0.0,1.0
0.5176585758899382,0.9017720818519592,1.0,0.0,0.0,1.0
0.5075414965147017,0.9013993740081787,1.0,0.0,0.0,1.0
0.49739960578772074,0.9010105729103088,1.0,0.0,0.0,1.0
0.48678076777244583,0.900585949420929,1.0,0.0,0.0,1.0
0.4771349423375149,0.9001836180686951,1.0,0.0,0.0,1.0
0.4670248826015595,0.8997439742088318,1.0,0.0,0.0,1.0
0.45693597882915155,0.8992857933044434,1.0,0.0,0.0,1.0
0.4468074480608022,0.8988047242164612,1.0,0.0,0.0,1.0
0.4361278917831746,0.8982730507850647,1.0,0.0,0.0,1.0
0.4264780227772293,0.897769570350647,1.0,0.0,0.0,1.0
0.41645695395215937,0.8972216844558716,1.0,0.0,0.0,1.0
0.4064409962008517,0.8966467976570129,1.0,0.0,0.0,1.0
0.39576137522608795,0.8960014581680298,1.0,0.0,0.0,1.0
0.3858546909378742,0.8953704833984375,1.0,0.0,0.0,1.0
0.3762232929643228,0.8947247266769409,1.0,0.0,0.0,1.0
0.36608282557433885,0.8940076231956482,1.0,0.0,0.0,1.0
0.3516967380134774,0.8929184079170227,1.0,0.0,0.0,1.0
0.33630202209877685,0.8916478753089905,1.0,0.0,0.0,1.0
0.3259518389417006,0.8907249569892883,1.0,0.0,0.0,1.0
0.31598268956845593,0.8897778987884521,1.0,0.0,0.0,1.0
0.3059390414428415,0.8887601494789124,1.0,0.0,0.0,1.0
0.29533472793465043,0.8876088261604309,1.0,0.0,0.0,1.0
0.2860220604027403,0.8865258097648621,1.0,0.0,0.0,1.0
0.275901390336443,0.8852638006210327,1.0,0.0,0.0,1.0
0.26598236506949324,0.8839313983917236,1.0,0.0,0.0,1.0
0.256225195863109,0.8825172185897827,1.0,0.0,0.0,1.0
0.24623097634957491,0.8809489607810974,1.0,0.0,0.0,1.0
0.23579764119815796,0.8791651129722595,1.0,0.0,0.0,1.0
0.22647850395262475,0.8774278163909912,1.0,0.0,0.0,1.0
0.21672414907166657,0.8754429221153259,1.0,0.0,0.0,1.0
0.2069404055165755,0.873255729675293,1.0,0.0,0.0,1.0
0.1968938298455466,0.8707724809646606,1.0,0.0,0.0,1.0
0.1875431365718168,0.8682090640068054,1.0,0.0,0.0,1.0
0.17790458956471183,0.8652674555778503,1.0,0.0,0.0,1.0
0.16833963555006948,0.8619922399520874,1.0,0.0,0.0,1.0
0.1588572836041099,0.8583253026008606,1.0,0.0,0.0,1.0
0.14950144690804973,0.8542102575302124,1.0,0.0,0.0,1.0
0.1401776029458557,0.8495053052902222,1.0,0.0,0.0,1.0
0.13663959152821914,0.8425074219703674,1.0,0.0,0.0,1.0
0.13741461469741262,0.8427664041519165,0.0,1.0,0.0,1.0
0.1381961399287973,0.8430243730545044,0.0,1.0,0.0,1.0
0.13897252173785166,0.843277633190155,0.0,1.0,0.0,1.0
0.13975511447198416,0.843529999256134,0.0,1.0,0.0,1.0
0.1405510024676121,0.8437837362289429,0.0,1.0,0.0,1.0
0.14132707696526936,0.8440282344818115,0.0,1.0,0.0,1.0
0.14211107686211488,0.8442724347114563,0.0,1.0,0.0,1.0
0.14291019971455438,0.8445184230804443,0.0,1.0,0.0,1.0
0.14367883404154505,0.844752311706543,0.0,1.0,0.0,1.0
0.1444632544697761,0.8449885249137878,0.0,1.0,0.0,1.0
0.1452496643349462,0.845222532749176,0.0,1.0,0.0,1.0
0.14603296873757726,0.8454530239105225,0.0,1.0,0.0,1.0
0.14682220910245747,0.845682680606842,0.0,1.0,0.0,1.0
0.1476454154638589,0.8459195494651794,0.0,1.0,0.0,1.0
0.1484030351034063,0.846135139465332,0.0,1.0,0.0,1.0
0.14444510692306334,0.8470713496208191,0.0,1.0,0.0,1.0
0.14049322792495794,0.8480600118637085,0.0,1.0,0.0,1.0
0.13652727729972236,0.8491113185882568,0.0,1.0,0.0,1.0
0.13247056467949692,0.850253701210022,0.0,1.0,0.0,1.0
0.12864262113298378,0.8513996601104736,0.0,1.0,0.0,1.0
0.12461466638981293,0.8526840209960938,0.0,1.0,0.0,1.0
0.12074431387050047,0.854001522064209,0.0,1.0,0.0,1.0
0.11681112425762379,0.8554332256317139,0.0,1.0,0.0,1.0
0.11285706173117062,0.8569771647453308,0.0,1.0,0.0,1.0
0.10898815681028132,0.8586008548736572,0.0,1.0,0.0,1.0
0.10042064663205211,0.8511611819267273,1.0,0.0,0.0,1.0
0.09220829947030423,0.8424690365791321,1.0,0.0,0.0,1.0
0.08430562515112534,0.8320884704589844,1.0,0.0,0.0,1.0
0.07677923746340715,0.8195223212242126,1.0,0.0,0.0,1.0
0.06966628873763021,0.8039225339889526,1.0,0.0,0.0,1.0
0.06365207530217787,0.786010205745697,1.0,0.0,0.0,1.0
0.05852124869553469,0.7642732262611389,1.0,0.0,0.0,1.0
0.054668966895085706,0.7388919591903687,1.0,0.0,0.0,1.0
0.0523855623432379,0.7104145288467407,1.0,0.0,0.0,1.0
0.05189376301860803,0.6804989576339722,1.0,0.0,0.0,1.0
0.05323640651252294,0.6510136127471924,1.0,0.0,0.0,1.0
0.05627171309450374,0.6239391565322876,1.0,0.0,0.0,1.0
0.06079087680093634,0.6000543236732483,1.0,0.0,0.0,1.0
0.06677686611070797,0.5789706707000732,1.0,0.0,0.0,1.0
0.07297995474824427,0.5632386803627014,1.0,0.0,0.0,1.0
0.08022901007436688,0.5493202805519104,1.0,0.0,0.0,1.0
0.08794419209274873,0.5378386378288269,1.0,0.0,0.0,1.0
0.09604602037153026,0.5282459855079651,1.0,0.0,0.0,1.0
0.10441729604842924,0.5201915502548218,1.0,0.0,0.0,1.0
0.11353478849461493,0.5129721164703369,1.0,0.0,0.0,1.0
0.1221988914972368,0.507232129573822,1.0,0.0,0.0,1.0
0.12358240740696555,0.5025026202201843,0.0,1.0,0.0,1.0
0.12516316871077815,0.497614324092865,0.0,1.0,0.0,1.0
0.12516316871077815,0.497614324092865,0.0,1.0,0.0,0.0
0.12516316871077815,0.497614324092865,0.0,1.0,0.0,0.0
0.12516316871077815,0.497614324092865,0.0,1.0,0.0,0.0
0.12516316871077815,0.497614324092865,0.0,1.0,0.0,0.0
0.12516316871077815,0.497614324092865,0.0,1.0,0.0,0.0
0.12516316871077815,0.497614324092865,0.0,1.0,0.0,0.0
0.12516316871077815,0.497614324092865,0.0,1.0,0.0,0.0
0.12516316871077815,0.497614324092865,0.0,1.0,0.0,0.0
0.12516316871077815,0.497614324092865,0.0,1.0,0.0,0.0
0.12516316871077815,0.497614324092865,0.0,1.0,0.0,0.0
0.12516316871077815,0.497614324092865,0.0,1.0,0.0,0.0
0.12516316871077815,0.497614324092865,0.0,1.0,0.0,0.0
0.12516316871077815,0.497614324092865,0.0,1.0,0.0,0.0
0.12516316871077815,0.497614324092865,0.0,1.0,0.0,0.0
0.12516316871077815,0.497614324092865,0.0,1.0,0.0,0.0
0.12516316871077815,0.497614324092865,0.0,1.0,0.0,0.0
0.12516316871077815,0.497614324092865,0.0,1.0,0.0,0.0
0.12516316871077815,0.497614324092865,0.0,1.0,0.0,0.0
0.12516316871077815,0.497614324092865,0.0,1.0,0.0,0.0
0.12516316871077815,0.497614324092865,0.0,1.0,0.0,0.0
0.12516316871077815,0.497614324092865,0.0,1.0,0.0,0.0
0.12516316871077815,0.497614324092865,0.0,1.0,0.0,0.0
0.12516316871077815,0.497614324092865,0.0,1.0,0.0,0.0
0.11959378852262308,0.4975031912326813,0.0,1.0,0.0,0.0
0.11450310244544014,0.4973922371864319,0.0,1.0,0.0,0.0
0.10928710610252004,0.4972676932811737,0.0,1.0,0.0,0.0
0.10400068692681266,0.49712884426116943,0.0,1.0,0.0,0.0
0.0986541317629787,0.4969732165336609,0.0,1.0,0.0,0.0
0.0930035243202858,0.4967893064022064,0.0,1.0,0.0,0.0
0.08805835827677011,0.49660900235176086,0.0,1.0,0.0,0.0
0.0827309292038344,0.49639058113098145,0.0,1.0,0.0,0.0
0.07716566537097203,0.49613019824028015,0.0,1.0,0.0,0.0
0.07209573090023513,0.49585801362991333,0.0,1.0,0.0,0.0
0.06652741417125686,0.4955112338066101,0.0,1.0,0.0,0.0
0.061462643340705385,0.49514126777648926,0.0,1.0,0.0,0.0
0.056186697013925375,0.4946848452091217,0.0,1.0,0.0,0.0
0.050873545790241614,0.4941295087337494,0.0,1.0,0.0,0.0
0.04553834497381617,0.4934414029121399,0.0,1.0,0.0,0.0
0.04024725951715814,0.49257853627204895,0.0,1.0,0.0,0.0
0.03493413659847148,0.4914488196372986,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.211999576001272,0.75,0.0,1.0,0.0,1.0
0.20828346954187593,0.7528654932975769,0.0,1.0,0.0,1.0
0.20462596251362095,0.7558436989784241,0.0,1.0,0.0,1.0
0.2010361772127156,0.7589348554611206,0.0,1.0,0.0,1.0
0.19755763863755924,0.7621064782142639,0.0,1.0,0.0,1.0
0.19411903436974137,0.7654317021369934,0.0,1.0,0.0,1.0
0.19071583560972585,0.7689307332038879,0.0,1.0,0.0,1.0
0.187396904869651,0.7725677490234375,0.0,1.0,0.0,1.0
0.18821349594887282,0.7769774794578552,0.0,1.0,0.0,0.0
0.18914204542234214,0.7812138795852661,0.0,1.0,0.0,0.0
0.1903296745778479,0.785870373249054,0.0,1.0,0.0,0.0
0.19149533905560331,0.7898762822151184,0.0,1.0,0.0,0.0
0.19294026872189923,0.7942945957183838,0.0,1.0,0.0,0.0
0.19439787902689637,0.7982954978942871,0.0,1.0,0.0,0.0
0.1960600940252236,0.802433431148529,0.0,1.0,0.0,0.0
0.19795306753420225,0.8067167401313782,0.0,1.0,0.0,0.0
0.1997488497702781,0.810443639755249,0.0,1.0,0.0,0.0
0.2018348795337696,0.8144394159317017,0.0,1.0,0.0,0.0
0.2039393156325188,0.8181698322296143,0.0,1.0,0.0,0.0
0.20627632176173388,0.8220174908638,0.0,1.0,0.0,0.0
0.20855762365665417,0.8255195617675781,0.0,1.0,0.0,0.0
0.21104519619616252,0.8290939331054688,0.0,1.0,0.0,0.0
0.21370264724112903,0.8326693177223206,0.0,1.0,0.0,0.0
0.21632079477583527,0.8359782099723816,0.0,1.0,0.0,0.0
0.21910815767035335,0.8392966985702515,0.0,1.0,0.0,0.0
0.22197508186815132,0.8425160646438599,0.0,1.0,0.0,0.0
0.2249295089427015,0.8456510901451111,0.0,1.0,0.0,0.0
0.22798027005309945,0.8487147092819214,0.0,1.0,0.0,0.0
0.2271334815855419,0.8525526523590088,0.0,1.0,0.0,1.0
0.22647952293252038,0.8560620546340942,0.0,1.0,0.0,1.0
0.22996128019020423,0.8622483015060425,0.0,1.0,0.0,1.0
0.23388888158793897,0.8684024214744568,0.0,1.0,0.0,1.0
0.23790857935909834,0.8740198612213135,0.0,1.0,0.0,1.0
0.24227783575731304,0.8795199990272522,0.0,1.0,0.0,1.0
0.24695338457272867,0.8848488926887512,0.0,1.0,0.0,1.0
0.2519283840831888,0.8900070190429688,0.0,1.0,0.0,1.0
0.2571059018043356,0.8949134945869446,0.0,1.0,0.0,1.0
0.26251398394472514,0.8996186256408691,0.0,1.0,0.0,1.0
0.2685412662016961,0.9044366478919983,0.0,1.0,0.0,1.0
0.2741161052107206,0.9085519313812256,0.0,1.0,0.0,1.0
0.28017974725825334,0.9127076268196106,0.0,1.0,0.0,1.0
0.286460836380658,0.9167059063911438,0.0,1.0,0.0,1.0
0.2928677614330316,0.9205033779144287,0.0,1.0,0.0,1.0
0.2994921659088453,0.924167275428772,0.0,1.0,0.0,1.0
0.3062256174077761,0.9276494383811951,0.0,1.0,0.0,1.0
0.31305795847943574,0.9309607744216919,0.0,1.0,0.0,1.0
0.3200746863893533,0.9341534972190857,0.0,1.0,0.0,1.0
0.3274242163680424,0.9372950196266174,0.0,1.0,0.0,1.0
0.334507355888301,0.9401458501815796,0.0,1.0,0.0,1.0
0.3420413374023843,0.9430060386657715,0.0,1.0,0.0,1.0
0.3424443358639663,0.9445562362670898,1.0,0.0,0.0,1.0
0.34284177037183244,0.9459724426269531,1.0,0.0,0.0,1.0
0.34329374456554124,0.9474734663963318,1.0,0.0,0.0,1.0
0.343775705881893,0.9489690065383911,1.0,0.0,0.0,1.0
0.3442846135554849,0.9504509568214417,1.0,0.0,0.0,1.0
0.3448265491171227,0.9519370794296265,1.0,0.0,0.0,1.0
0.345401706658215,0.9534265995025635,1.0,0.0,0.0,1.0
0.346004231087933,0.954904317855835,1.0,0.0,0.0,1.0
0.34663784249160984,0.9563800096511841,1.0,0.0,0.0,1.0
0.34729697691552985,0.9578410387039185,1.0,0.0,0.0,1.0
0.34798354292521166,0.9592929482460022,1.0,0.0,0.0,1.0
